n,t,x,y,z,m
0,40.20869,0.02881551,0.4160315,0.2638007,0
0,40.22293,0.02874625,0.4159146,0.2637077,0
0,40.23634,0.02877712,0.4158006,0.2636646,0
0,40.25003,0.02882707,0.415536,0.263423,0
0,40.26369,0.02882707,0.415536,0.263423,0
0,40.27718,0.02891701,0.4153994,0.2634452,0
0,40.29088,0.02900499,0.4152397,0.2634804,0
0,40.30602,0.02885967,0.4153624,0.2633159,0
0,40.31882,0.02872926,0.4154305,0.2631704,0
0,40.3324,0.02861065,0.4154483,0.2630419,0
0,40.34569,0.02862769,0.4155412,0.2631657,0
0,40.36023,0.02865696,0.4155394,0.263292,0
0,40.3736,0.02840215,0.4155596,0.2629922,0
0,40.38756,0.02820748,0.4155498,0.2627478,0
0,40.4014,0.02820289,0.4154182,0.2626423,0
0,40.41554,0.02820045,0.415317,0.2625518,0
0,40.42885,0.02820063,0.4152352,0.2624699,0
0,40.44286,0.028337,0.4149626,0.2625763,0
0,40.45769,0.02844995,0.4147343,0.2626764,0
0,40.4705,0.02830881,0.414232,0.2623453,0
0,40.48483,0.02818418,0.4138036,0.2620701,0
0,40.49847,0.02807438,0.4134405,0.2618473,0
0,40.51334,0.02802724,0.4128273,0.2615112,0
0,40.52626,0.02802128,0.4123047,0.2612689,0
0,40.54002,0.02779174,0.4122506,0.2609856,0
0,40.55453,0.0276165,0.4121765,0.2607781,0
0,40.5676,0.02747625,0.4120923,0.2606224,0
0,40.58165,0.02745843,0.4120665,0.2606762,0
0,40.59596,0.02747309,0.4119907,0.2607596,0
0,40.60982,0.02758658,0.4119956,0.2611368,0
0,40.62415,0.02765685,0.4119802,0.2614352,0
0,40.6373,0.02773857,0.4120925,0.2617454,0
0,40.65137,0.02778286,0.4121702,0.261963,0
0,40.66513,0.02780253,0.4122272,0.2621216,0
0,40.67891,0.02783543,0.4123516,0.2624148,0
0,40.69344,0.02783847,0.4124624,0.2626652,0
0,40.70642,0.02776664,0.4127404,0.26292,0
0,40.72261,0.02768594,0.4129929,0.2631664,0
0,40.73457,0.0274446,0.4133671,0.2632614,0
0,40.74812,0.02716166,0.4138192,0.263349,0
0,40.76266,0.02684915,0.4143121,0.2634276,0
0,40.77635,0.02598441,0.4153698,0.2632052,0
0,40.79015,0.02511138,0.4164049,0.2630072,0
0,40.80415,0.02466124,0.4168602,0.2629582,0
0,40.81851,0.02424353,0.4172583,0.2628914,0
0,40.83157,0.02384776,0.4176132,0.262812,0
0,40.84575,0.02376825,0.4176806,0.2628455,0
0,40.8598,0.02367616,0.4177733,0.2628301,0
0,40.87338,0.02374661,0.4176137,0.2628257,0
0,40.88753,0.02377641,0.4175127,0.2627667,0
0,40.90179,0.02378678,0.4174304,0.2626787,0
0,40.91527,0.02382207,0.4171382,0.2625795,0
0,40.93018,0.02393317,0.416755,0.2625072,0
0,40.94279,0.0240134,0.4164696,0.2624308,0
0,40.95726,0.02408022,0.4162284,0.2623467,0
0,40.9706,0.02416718,0.4160052,0.2622784,0
0,40.98521,0.02425474,0.4157868,0.2622073,0
0,40.9986,0.02434427,0.4155675,0.2621344,0
0,41.01205,0.02440274,0.4154147,0.2621865,0
0,41.02679,0.02445734,0.4152626,0.262256,0
0,41.04028,0.02440751,0.4152317,0.2623227,0
0,41.05447,0.02433437,0.4152122,0.2624163,0
0,41.06795,0.02417105,0.4152186,0.2624179,0
0,41.08194,0.02399653,0.4152403,0.2624533,0
0,41.09605,0.02381247,0.4152758,0.2625192,0
0,41.10965,0.02352083,0.4154387,0.2626394,0
0,41.12427,0.02322805,0.4155835,0.2627889,0
0,41.13881,0.02315778,0.4153589,0.2630314,0
0,41.15244,0.02308869,0.415125,0.2632799,0
0,41.16525,0.02301979,0.4148791,0.2635322,0
0,41.17908,0.02285188,0.4148544,0.2636344,0
0,41.19334,0.02268553,0.4148286,0.2637222,0
0,41.20654,0.02261084,0.4147989,0.2637658,0
0,41.22121,0.0225457,0.4147547,0.2638014,0
0,41.23479,0.02248508,0.4147036,0.2638325,0
0,41.24802,0.0225963,0.4146666,0.2639093,0
0,41.26254,0.0226956,0.4146283,0.2639489,0
0,41.27635,0.02285647,0.4144464,0.2639144,0
0,41.29037,0.02300441,0.4142691,0.2638356,0
0,41.30397,0.0230087,0.4144692,0.2637731,0
0,41.31798,0.02301872,0.4146152,0.2636789,0
0,41.33148,0.02303183,0.4147221,0.263566,0
0,41.34755,0.02299821,0.4149246,0.2633872,0
0,41.36049,0.02297747,0.4150963,0.2631969,0
0,41.3737,0.0227626,0.4156986,0.2629943,0
0,41.38725,0.02256614,0.4162645,0.262806,0
0,41.40132,0.0223965,0.4166453,0.2626086,0
0,41.41504,0.02224314,0.4169925,0.2624362,0
0,41.42883,0.02210104,0.417314,0.262281,0
0,41.44284,0.02196139,0.4171827,0.261937,0
0,41.45735,0.02182907,0.4170999,0.2616321,0
0,41.47069,0.02185351,0.4167635,0.2614325,0
0,41.48457,0.02185923,0.4164692,0.2612132,0
0,41.49855,0.02185047,0.416201,0.260977,0
0,41.51216,0.02203208,0.4152708,0.2606533,0
0,41.52734,0.02221274,0.4143601,0.2603185,0
0,41.54045,0.0223366,0.4135714,0.2600122,0
0,41.55618,0.02243918,0.4128823,0.2597094,0
0,41.5679,0.02261388,0.4125355,0.2596307,0
0,41.58234,0.02282673,0.412152,0.2596008,0
0,41.59616,0.02307039,0.411741,0.2596081,0
0,41.60976,0.02325475,0.4114067,0.2596352,0
0,41.6244,0.02346182,0.4110437,0.2596867,0
0,41.63762,0.0236032,0.4108766,0.2596306,0
0,41.65157,0.02373409,0.4107182,0.2595631,0
0,41.66542,0.023866,0.4105537,0.2594971,0
0,41.67926,0.02364582,0.4106991,0.2593983,0
0,41.69366,0.02344799,0.410821,0.2593244,0
0,41.70657,0.02363992,0.4104318,0.2596723,0
0,41.72063,0.02382231,0.4099652,0.2599798,0
0,41.73442,0.02399546,0.4094555,0.2602572,0
0,41.74794,0.02446604,0.408621,0.2606877,0
0,41.76418,0.02485806,0.4079187,0.2610444,0
0,41.77638,0.02521038,0.4073991,0.2614428,0
0,41.79037,0.02549136,0.4069925,0.2617695,0
0,41.80421,0.02599299,0.4060188,0.2622032,0
0,41.81779,0.02645802,0.4051526,0.2626339,0
0,41.83144,0.02689308,0.4043744,0.2630658,0
0,41.84587,0.02738434,0.4034004,0.2635575,0
0,41.8605,0.02783215,0.4025632,0.2640576,0
0,41.87363,0.02798533,0.4022451,0.2644318,0
0,41.88751,0.02814305,0.4019269,0.2648326,0
0,41.90137,0.02829814,0.401617,0.2652532,0
0,41.9151,0.02844083,0.4014862,0.2655853,0
0,41.92903,0.02860248,0.4012907,0.2658971,0
0,41.94524,0.02848786,0.4015591,0.2661154,0
0,41.9572,0.0284248,0.4016932,0.266348,0
0,41.97179,0.02829331,0.4018491,0.2662811,0
0,41.98454,0.02822608,0.4019184,0.2662352,0
0,41.9982,0.02818686,0.4019493,0.2661878,0
0,42.01184,0.02818578,0.4019562,0.2661557,0
0,42.02637,0.02820075,0.4019369,0.2661226,0
0,42.04021,0.02810907,0.4021316,0.2660548,0
0,42.05438,0.02798432,0.402393,0.2659683,0
0,42.06757,0.02794945,0.4028575,0.266067,0
0,42.08177,0.02793449,0.4033051,0.2661734,0
0,42.09602,0.02794957,0.4036901,0.2662765,0
0,42.10945,0.02780962,0.4042203,0.2663392,0
0,42.12367,0.02770954,0.4046541,0.2664186,0
0,42.13744,0.02777857,0.4046173,0.2665313,0
0,42.15079,0.02784336,0.4045936,0.2666428,0
0,42.1657,0.02790523,0.4045815,0.2667546,0
0,42.18063,0.02797538,0.4043927,0.2668383,0
0,42.19371,0.0280298,0.4042745,0.2669426,0
0,42.20647,0.02801132,0.4038703,0.2667248,0
0,42.22108,0.02799278,0.4035749,0.2665633,0
0,42.23454,0.02797544,0.4033582,0.2664433,0
0,42.24803,0.02795839,0.4035233,0.2665126,0
0,42.26244,0.02799779,0.4035702,0.2665984,0
0,42.27638,0.02802497,0.4037517,0.266792,0
0,42.2903,0.02804941,0.4038724,0.2669478,0
0,42.30423,0.02814031,0.4038374,0.2669984,0
0,42.31816,0.0282256,0.4038056,0.2670307,0
0,42.33148,0.02831095,0.4037859,0.2670583,0
0,42.34573,0.02845871,0.4036033,0.2671874,0
0,42.35999,0.02860707,0.4034302,0.2673267,0
0,42.37364,0.02878994,0.4030075,0.2674092,0
0,42.38902,0.0289591,0.4026255,0.2674963,0
0,42.40138,0.02911234,0.4022853,0.2675841,0
0,42.41512,0.02942085,0.4017937,0.2678571,0
0,42.42902,0.0296973,0.4013557,0.2681109,0
0,42.44312,0.02971876,0.401147,0.2680786,0
0,42.45723,0.02975208,0.4009534,0.268074,0
0,42.47069,0.02980644,0.4009599,0.2682307,0
0,42.48477,0.02986395,0.4009331,0.2683791,0
0,42.49921,0.02992213,0.4008834,0.2685243,0
0,42.51274,0.02962422,0.4011283,0.2683137,0
0,42.52657,0.0294134,0.4012827,0.2681951,0
0,42.54019,0.02929538,0.4013222,0.2680852,0
0,42.5545,0.02922374,0.4013177,0.2680054,0
0,42.56775,0.02914029,0.4013501,0.2679765,0
0,42.58177,0.02906513,0.4013587,0.2679454,0
0,42.59843,0.02899206,0.4013526,0.2679089,0
0,42.61292,0.02903318,0.4012812,0.2679168,0
0,42.62515,0.02907729,0.4011805,0.2679025,0
0,42.63831,0.02918768,0.4009275,0.2679998,0
0,42.65134,0.0293076,0.400629,0.268091,0
0,42.66573,0.02943504,0.4003046,0.2681795,0
0,42.67966,0.02944773,0.400166,0.2681989,0
0,42.69408,0.02945626,0.4000452,0.26822,0
0,42.707,0.02936941,0.4001424,0.2682689,0
0,42.72075,0.02929527,0.4002416,0.2683178,0
0,42.73477,0.02927494,0.4001708,0.2683439,0
0,42.74821,0.02925485,0.4001123,0.2683813,0
0,42.7632,0.02923453,0.400062,0.26843,0
0,42.77664,0.02922803,0.4001034,0.2684682,0
0,42.79053,0.02922004,0.4001601,0.2685066,0
0,42.80589,0.02917629,0.400311,0.2684486,0
0,42.81805,0.02913254,0.4004768,0.2683804,0
0,42.83199,0.02909851,0.4006345,0.2683055,0
0,42.84596,0.02905113,0.4007185,0.2680872,0
0,42.86014,0.0290522,0.4007778,0.2678896,0
0,42.87338,0.02881467,0.4010539,0.2675363,0
0,42.88745,0.02861351,0.4013033,0.2672331,0
0,42.90135,0.0284375,0.4015348,0.2669652,0
0,42.91513,0.02816629,0.4019395,0.2666245,0
0,42.92924,0.02793479,0.40232,0.2663276,0
0,42.9437,0.02781421,0.4027399,0.2663547,0
0,42.95761,0.02768034,0.4031444,0.2663636,0
0,42.97133,0.02769399,0.4033504,0.2664706,0
0,42.9845,0.02768487,0.4035514,0.2665368,0
0,42.99896,0.02765948,0.4037522,0.2665737,0
0,43.01387,0.02775186,0.4037375,0.2666113,0
0,43.02655,0.0278216,0.4037474,0.2665989,0
0,43.04037,0.0278663,0.403823,0.2666372,0
0,43.05396,0.02790022,0.403922,0.2666654,0
0,43.06833,0.02786213,0.404012,0.266546,0
0,43.0818,0.02782458,0.404107,0.2664264,0
0,43.09618,0.02778888,0.4042053,0.266307,0
0,43.10948,0.02776873,0.4041291,0.2662085,0
0,43.12392,0.02774823,0.404079,0.2661303,0
0,43.13762,0.02769655,0.4040354,0.266036,0
0,43.15102,0.02764022,0.4040314,0.2659565,0
0,43.16571,0.02757293,0.4040528,0.2658778,0
0,43.17928,0.02761859,0.4041514,0.2658479,0
0,43.19322,0.02766645,0.4042906,0.2657999,0
0,43.20659,0.02764118,0.4043951,0.2657555,0
0,43.22252,0.02761453,0.4045004,0.265715,0
0,43.23499,0.0277012,0.404606,0.2656951,0
0,43.24841,0.0277915,0.404705,0.2656783,0
0,43.26308,0.02788383,0.4047988,0.2656625,0
0,43.27654,0.02795029,0.4048518,0.2658465,0
0,43.29015,0.02802026,0.4048959,0.2660544,0
0,43.30426,0.02796757,0.4049569,0.2661286,0
0,43.31807,0.02792352,0.4050156,0.2662194,0
0,43.33197,0.02788389,0.4050724,0.266324,0
0,43.34586,0.0278123,0.4050867,0.2662592,0
0,43.36,0.02772111,0.4050844,0.2661565,0
0,43.37386,0.02767622,0.4051015,0.2660748,0
0,43.38708,0.02762794,0.4051147,0.2659822,0
0,43.40166,0.02751654,0.4053124,0.26588,0
0,43.41537,0.02739978,0.4055153,0.2657666,0
0,43.43086,0.02727795,0.4057249,0.2656432,0
0,43.44327,0.02716047,0.4061441,0.2656867,0
0,43.45737,0.02703893,0.4065723,0.2657392,0
0,43.4706,0.02703702,0.4067398,0.2658374,0
0,43.48456,0.0270282,0.4069157,0.2659256,0
0,43.4989,0.02701402,0.4071006,0.2660053,0
0,43.51263,0.02713728,0.4071017,0.2662081,0
0,43.5264,0.02724421,0.4071159,0.2663945,0
0,43.54025,0.02735168,0.407061,0.2665927,0
0,43.55423,0.02744704,0.4070209,0.266783,0
0,43.56792,0.02753997,0.4069867,0.2669747,0
0,43.582,0.02756315,0.4069606,0.2670208,0
0,43.59647,0.02758795,0.4069363,0.2670646,0
0,43.60971,0.02755117,0.4069657,0.2669998,0
0,43.62398,0.02750456,0.4070092,0.2669099,0
0,43.63939,0.02724355,0.4072766,0.2666781,0
0,43.65161,0.02695638,0.4075907,0.26644,0
0,43.66559,0.02666068,0.4079362,0.266215,0
0,43.67934,0.02637517,0.4084053,0.2659229,0
0,43.69365,0.0261113,0.4088484,0.2656456,0
0,43.70674,0.02591676,0.4093094,0.2654781,0
0,43.72296,0.02573133,0.4097221,0.2652892,0
0,43.73521,0.02540809,0.4105029,0.2649923,0
0,43.74796,0.02508706,0.4112465,0.2646632,0
0,43.76247,0.02477193,0.4119452,0.2643047,0
0,43.77625,0.02485967,0.4122699,0.264331,0
0,43.78996,0.02489173,0.4125947,0.2642438,0
0,43.80421,0.02489167,0.4129381,0.2641926,0
0,43.81804,0.02483743,0.4133195,0.2640631,0
0,43.83189,0.02474654,0.413731,0.2638824,0
0,43.84738,0.02469152,0.4139776,0.2636731,0
0,43.85999,0.02459061,0.4143093,0.2634237,0
0,43.87369,0.02454066,0.414194,0.2632623,0
0,43.88695,0.02450579,0.414066,0.2631268,0
0,43.90144,0.02470189,0.4137563,0.2632137,0
0,43.91519,0.02492273,0.4134162,0.263335,0
0,43.92905,0.02514303,0.4130938,0.2634687,0
0,43.94305,0.02516586,0.4126695,0.2635074,0
0,43.95676,0.02517843,0.4123049,0.2635648,0
0,43.97046,0.02531898,0.411767,0.2636415,0
0,43.98457,0.02545846,0.4112909,0.2637435,0
0,43.99902,0.02559459,0.410865,0.2638683,0
0,44.01241,0.02561104,0.4105647,0.2638647,0
0,44.02606,0.02563941,0.4102865,0.2639165,0
0,44.04056,0.02549225,0.4102789,0.2637635,0
0,44.05553,0.02540028,0.4102254,0.2636628,0
0,44.06792,0.02527022,0.4103692,0.2635772,0
0,44.082,0.02516896,0.4104725,0.2635085,0
0,44.09625,0.02508122,0.4105548,0.2634434,0
0,44.10951,0.02503914,0.410718,0.2634624,0
0,44.12354,0.02499795,0.4108644,0.2634638,0
0,44.13808,0.02502018,0.410882,0.2635725,0
0,44.15109,0.02502209,0.41091,0.2636719,0
0,44.1656,0.02503562,0.4109386,0.2638091,0
0,44.17915,0.02505076,0.4109571,0.2638873,0
0,44.19325,0.02506727,0.410969,0.263963,0
0,44.20673,0.02509999,0.4110238,0.2640499,0
0,44.22089,0.02512825,0.4110716,0.2641231,0
0,44.23528,0.02509183,0.4110724,0.2640232,0
0,44.24846,0.02506721,0.4110668,0.2639305,0
0,44.265,0.02505076,0.4110523,0.2638465,0
0,44.27657,0.02502215,0.4110354,0.2638029,0
0,44.28992,0.02499372,0.4110212,0.2637739,0
0,44.30435,0.02488929,0.4110309,0.2636691,0
0,44.31795,0.0247528,0.4110456,0.2635294,0
0,44.33199,0.02460164,0.4110695,0.2633862,0
0,44.34613,0.02453822,0.4109416,0.2633361,0
0,44.36041,0.02447379,0.4108241,0.2632989,0
0,44.37361,0.02447563,0.4108787,0.2633109,0
0,44.38702,0.02446485,0.4109543,0.2632924,0
0,44.40169,0.02445793,0.4110757,0.2633225,0
0,44.41508,0.02443045,0.4111857,0.2633036,0
0,44.42902,0.02440357,0.4113137,0.2632802,0
0,44.44341,0.02443653,0.4114302,0.2633611,0
0,44.45706,0.02447188,0.4115776,0.2634629,0
0,44.4725,0.02441013,0.4118263,0.2635241,0
0,44.4845,0.02435005,0.4120722,0.2635899,0
0,44.49898,0.02429211,0.4123087,0.2636591,0
0,44.51247,0.024248,0.4122409,0.2636117,0
0,44.52621,0.02420551,0.4121993,0.2635832,0
0,44.54044,0.02426982,0.4121687,0.2636598,0
0,44.55403,0.02431613,0.4121932,0.2637109,0
0,44.56792,0.02431715,0.4123194,0.263733,0
0,44.58215,0.02431077,0.4124917,0.2637454,0
0,44.59634,0.02428913,0.4127067,0.2637388,0
0,44.60968,0.02432972,0.4126319,0.2637679,0
0,44.6239,0.02436066,0.4125677,0.2637753,0
0,44.6376,0.02419049,0.4127349,0.2635976,0
0,44.65118,0.02402878,0.4129016,0.2634083,0
0,44.66606,0.02387244,0.4130668,0.2632047,0
0,44.68082,0.02370328,0.4132933,0.2629654,0
0,44.69391,0.02357644,0.4134678,0.2627689,0
0,44.7066,0.02354121,0.413572,0.2626615,0
0,44.72083,0.02347142,0.4137224,0.2625349,0
0,44.73503,0.02333629,0.4139472,0.2624269,0
0,44.74832,0.02319086,0.4141982,0.2623247,0
0,44.76282,0.02304751,0.4144522,0.2622403,0
0,44.7767,0.02308178,0.4143828,0.2623042,0
0,44.79024,0.0231052,0.4143262,0.2623706,0
0,44.80452,0.02312368,0.4142509,0.2623778,0
0,44.81824,0.02313662,0.4141943,0.2623849,0
0,44.83191,0.02317089,0.414054,0.2623608,0
0,44.84596,0.02320957,0.413899,0.26233,0
0,44.85991,0.02325344,0.4137373,0.2622945,0
0,44.8736,0.02320248,0.4136468,0.2621446,0
0,44.88869,0.02316254,0.4135615,0.2620055,0
0,44.90211,0.02313656,0.413486,0.2618857,0
0,44.91524,0.02300042,0.4134528,0.2616112,0
0,44.92917,0.02288419,0.4134176,0.2613681,0
0,44.94318,0.02282161,0.4134354,0.261237,0
0,44.95703,0.02276415,0.4134518,0.2611133,0
0,44.97093,0.02282858,0.4134054,0.2611872,0
0,44.98476,0.02288425,0.4133655,0.2612574,0
0,44.99918,0.02293319,0.4133292,0.2613183,0
0,45.01266,0.0231632,0.4131977,0.2615897,0
0,45.02629,0.02338028,0.4130741,0.2618318,0
0,45.04051,0.02375907,0.4127468,0.2621418,0
0,45.05426,0.02409571,0.4124547,0.262378,0
0,45.0686,0.02407217,0.4127246,0.2624632,0
0,45.08209,0.02403802,0.4129684,0.2625273,0
0,45.09827,0.02399486,0.4131989,0.26258,0
0,45.10947,0.023974,0.4131983,0.262536,0
0,45.12363,0.02396089,0.4131933,0.2625048,0
0,45.13791,0.0239026,0.4132645,0.2625227,0
0,45.15111,0.02384764,0.4133298,0.2625529,0
0,45.16583,0.02379656,0.4133897,0.2625939,0
0,45.17937,0.02387333,0.4133808,0.2627504,0
0,45.19336,0.02395266,0.413363,0.2629061,0
0,45.20667,0.02399659,0.4134668,0.263034,0
0,45.22076,0.02403641,0.4135526,0.2631373,0
0,45.23499,0.02402562,0.413691,0.2631215,0
0,45.24821,0.02401811,0.4138246,0.2630934,0
0,45.26302,0.0238921,0.4141187,0.2629365,0
0,45.27657,0.02359545,0.4148041,0.2625625,0
0,45.2917,0.0234704,0.4150971,0.2624349,0
0,45.30717,0.0234704,0.4150971,0.2624349,0
0,45.31926,0.02335709,0.415372,0.2623225,0
0,45.33354,0.02325302,0.4156313,0.2622212,0
0,45.34644,0.0231995,0.4156427,0.2620616,0
0,45.36084,0.02315754,0.415676,0.2619374,0
0,45.37425,0.02310401,0.4156961,0.2618123,0
0,45.38731,0.02306712,0.4157409,0.2617169,0
0,45.40187,0.02304471,0.4158065,0.2616429,0
0,45.41545,0.02296239,0.4157788,0.2614423,0
0,45.42931,0.0228923,0.4157709,0.2612743,0
0,45.44293,0.02293682,0.4156595,0.2612772,0
0,45.4566,0.02296776,0.4155729,0.2612716,0
0,45.47067,0.02297777,0.4155179,0.2613164,0
0,45.48431,0.02295846,0.415493,0.2613491,0
0,45.49881,0.02291423,0.4154923,0.2613698,0
0,45.51614,0.02311289,0.4155932,0.2616746,0
0,45.52562,0.02329618,0.4157215,0.2619627,0
0,45.53969,0.02320665,0.416021,0.2621536,0
0,45.55353,0.02310246,0.4163068,0.2623238,0
0,45.56738,0.02292234,0.4167684,0.2621994,0
0,45.58142,0.02275783,0.417198,0.2620806,0
0,45.5957,0.02263612,0.4173578,0.2618919,0
0,45.60902,0.02255607,0.4174715,0.2617486,0
0,45.62302,0.02250564,0.4175523,0.2616368,0
0,45.63777,0.02243161,0.4176859,0.2614711,0
0,45.65071,0.02230239,0.4178675,0.2612467,0
0,45.66519,0.02214164,0.4180775,0.2609881,0
0,45.67894,0.02188814,0.4185341,0.2606441,0
0,45.6925,0.02163368,0.419,0.2602802,0
0,45.70616,0.02155113,0.4193487,0.2602053,0
0,45.72203,0.02146918,0.4196856,0.2601238,0
0,45.73492,0.02134681,0.42001,0.2601031,0
0,45.74782,0.02117258,0.4203849,0.2600353,0
0,45.76266,0.02096218,0.4207954,0.2599396,0
0,45.77605,0.02072883,0.4212241,0.2597606,0
0,45.78952,0.02048427,0.4216814,0.2595831,0
0,45.80402,0.02022868,0.4218559,0.2594348,0
0,45.81766,0.01998734,0.4220146,0.2592916,0
0,45.83147,0.01975328,0.4221635,0.2591502,0
0,45.84546,0.01958859,0.422211,0.2589271,0
0,45.85916,0.01939726,0.4222703,0.2586587,0
0,45.87357,0.01922965,0.4222806,0.2583669,0
0,45.88681,0.01909465,0.4222719,0.2581027,0
0,45.90128,0.01902246,0.4222205,0.2578959,0
0,45.91473,0.01902455,0.4222369,0.2579195,0
0,45.93044,0.01903725,0.4222379,0.2579575,0
0,45.94267,0.01898605,0.4223442,0.2579776,0
0,45.95668,0.0189271,0.4224466,0.2579952,0
0,45.97061,0.01892573,0.422582,0.2580737,0
0,45.98428,0.01888096,0.4227672,0.2581021,0
0,45.99858,0.01880276,0.4229958,0.2580929,0
0,46.01186,0.01876014,0.4232401,0.2581779,0
0,46.02614,0.01870924,0.4235063,0.2582518,0
0,46.04004,0.018718,0.423635,0.2584342,0
0,46.05368,0.01874191,0.4237579,0.2586444,0
0,46.06819,0.01888657,0.423772,0.2588019,0
0,46.08154,0.01903939,0.4237697,0.2589528,0
0,46.09581,0.01919276,0.4237579,0.2590887,0
0,46.10918,0.01906091,0.4239786,0.2590252,0
0,46.12334,0.01894969,0.4241681,0.2589815,0
0,46.13921,0.0188483,0.4242056,0.2589215,0
0,46.1508,0.01875305,0.4242406,0.258874,0
0,46.16469,0.0186609,0.4242743,0.2588366,0
0,46.1788,0.0185259,0.424342,0.2586376,0
0,46.19258,0.0183996,0.4244097,0.2584425,0
0,46.20634,0.01833695,0.4242658,0.2583176,0
0,46.22034,0.01827377,0.4241474,0.2582095,0
0,46.23466,0.0183242,0.4240127,0.2582181,0
0,46.24782,0.01836282,0.4238975,0.2582018,0
0,46.26215,0.01839781,0.4237818,0.2581677,0
0,46.27611,0.01851732,0.4235886,0.2582523,0
0,46.28957,0.01864755,0.423375,0.2583455,0
0,46.30421,0.01874834,0.4232703,0.2584854,0
0,46.31761,0.01882344,0.4231901,0.2586071,0
0,46.33163,0.01887321,0.4231339,0.2587091,0
0,46.34721,0.01883513,0.423221,0.2587625,0
0,46.35941,0.01878089,0.4233112,0.2587996,0
0,46.3739,0.01886767,0.4231746,0.2587805,0
0,46.38669,0.01895529,0.4230403,0.2587537,0
0,46.40121,0.01897645,0.4229976,0.2587717,0
0,46.41483,0.01900381,0.4229466,0.2587981,0
0,46.42831,0.01903546,0.4228898,0.2588336,0
0,46.44292,0.01899141,0.4229803,0.2588535,0
0,46.45651,0.01896536,0.4230417,0.2588961,0
0,46.47055,0.01888531,0.423153,0.2588375,0
0,46.48434,0.01878613,0.4232883,0.258756,0
0,46.49821,0.01866859,0.4234459,0.2586516,0
0,46.51175,0.01865482,0.423384,0.258545,0
0,46.52594,0.01864654,0.4233277,0.2584389,0
0,46.54008,0.01869905,0.4231885,0.2584178,0
0,46.55527,0.0187515,0.4230551,0.258397,0
0,46.56784,0.01883978,0.4228634,0.2583796,0
0,46.58168,0.01892591,0.4226947,0.2583623,0
0,46.59555,0.01901013,0.4225459,0.2583453,0
0,46.60896,0.01907843,0.4225474,0.2584723,0
0,46.62291,0.01914287,0.4225557,0.2586108,0
0,46.63715,0.01925415,0.4225235,0.2588194,0
0,46.65051,0.01936227,0.4224818,0.2590351,0
0,46.66525,0.0194726,0.4224317,0.2592613,0
0,46.67882,0.01951289,0.4222531,0.2593139,0
0,46.69289,0.0195601,0.4220612,0.2593699,0
0,46.70624,0.01951987,0.4220089,0.2593389,0
0,46.72052,0.01948315,0.4219542,0.259306,0
0,46.73503,0.01944804,0.4220242,0.2593501,0
0,46.74799,0.0194149,0.4220773,0.2593869,0
0,46.76379,0.01938039,0.4221235,0.2594181,0
0,46.77625,0.01938826,0.4221981,0.2594415,0
0,46.78947,0.01939636,0.4222899,0.2594614,0
0,46.80431,0.01945591,0.4225288,0.2596692,0
0,46.81783,0.0195356,0.4227588,0.2599024,0
0,46.83134,0.01963383,0.422961,0.2601512,0
0,46.84563,0.01967442,0.4230518,0.2602551,0
0,46.85924,0.01972318,0.4231165,0.2603576,0
0,46.87373,0.01978612,0.4232015,0.260537,0
0,46.88683,0.01985353,0.4232661,0.2607177,0
0,46.90155,0.01996088,0.423222,0.2608893,0
0,46.91492,0.02005225,0.4232002,0.2610422,0
0,46.92831,0.02013391,0.4231947,0.2611841,0
0,46.94273,0.02033329,0.4229568,0.2614581,0
0,46.95659,0.0205251,0.4227242,0.2617417,0
0,46.97226,0.02100623,0.4220406,0.2621387,0
0,46.98434,0.02153206,0.4212938,0.2625679,0
