n,t,x,y,z,m
0,43.15133,0.06611782,0.392444,0.3747374,0
0,43.16781,0.07370234,0.400496,0.3851094,0
0,43.17918,0.0799771,0.4077182,0.3938863,0
0,43.19273,0.08770096,0.4096,0.4091596,0
0,43.20715,0.09527373,0.4121659,0.4225524,0
0,43.22021,0.1035206,0.4062362,0.4414613,0
0,43.23455,0.1110576,0.4039859,0.4564496,0
0,43.24842,0.1157207,0.3989218,0.4708942,0
0,43.26203,0.1212991,0.3956208,0.4838756,0
0,43.27819,0.1276569,0.3931168,0.4960318,0
0,43.29002,0.1353868,0.3824236,0.5125819,0
0,43.30444,0.1428501,0.3757119,0.5264477,0
0,43.31748,0.1505631,0.365705,0.5401191,0
0,43.33161,0.1583237,0.3592561,0.552479,0
0,43.34624,0.1653627,0.3555935,0.5640144,0
0,43.3596,0.1688327,0.3531087,0.5698254,0
0,43.37385,0.1735597,0.3508153,0.5772846,0
0,43.38723,0.17466,0.3451543,0.5809658,0
0,43.40121,0.1777492,0.340561,0.5864315,0
0,43.41505,0.1819124,0.3366599,0.593011,0
0,43.42886,0.1799357,0.3306324,0.5947204,0
0,43.44303,0.1806518,0.3252523,0.5980064,0
0,43.45684,0.1758104,0.3209375,0.5980429,0
0,43.47134,0.1740038,0.3163219,0.5993925,0
0,43.48598,0.1691301,0.3112583,0.5973068,0
0,43.49813,0.1668626,0.3056954,0.5960796,0
0,43.51279,0.1660011,0.3001158,0.5955117,0
0,43.52613,0.1622652,0.2951033,0.5925962,0
