n,t,x,y,z,m
6,36.20648,0.04793912,0.4420581,0.3908371,37
6,36.22083,0.04834414,0.4425931,0.3910036,37
6,36.23521,0.04871434,0.4431947,0.390958,37
6,36.24829,0.04906368,0.4437487,0.3909049,37
6,36.2625,0.04955494,0.4441497,0.3911406,37
6,36.27658,0.04996496,0.4445074,0.3913304,37
6,36.29005,0.05032146,0.4448382,0.3914884,37
6,36.30652,0.05041188,0.4454459,0.3915603,37
6,36.31827,0.05047631,0.4460126,0.3916271,37
6,36.33192,0.05083603,0.4464522,0.3919167,37
6,36.34543,0.05105036,0.4469449,0.3920652,37
6,36.35954,0.05111492,0.4473514,0.3920272,37
6,36.37363,0.05107999,0.4478221,0.3918884,37
6,36.38715,0.05098486,0.4483342,0.3916891,37
6,36.40192,0.05102938,0.448789,0.3914406,37
6,36.41518,0.05105609,0.4492632,0.3911785,37
6,36.4287,0.05073225,0.4501307,0.3903869,37
6,36.44295,0.05043292,0.451062,0.3895901,37
6,36.45702,0.05054939,0.4528762,0.3886096,37
6,36.47107,0.05066115,0.4547205,0.3876369,37
6,36.48482,0.0520978,0.4580194,0.3866564,37
6,36.49904,0.05344796,0.4611483,0.385712,37
6,36.51428,0.0546838,0.4640723,0.3848577,37
6,36.52583,0.05702531,0.4701356,0.3836124,37
6,36.54044,0.05913293,0.4754836,0.3824317,37
6,36.55673,0.06097573,0.4801089,0.3813352,37
6,36.56802,0.06241333,0.4887078,0.3779547,37
6,36.58234,0.06371498,0.4949551,0.3749461,37
6,36.59615,0.06335372,0.5032943,0.3709947,37
6,36.60954,0.06355757,0.5101956,0.3676513,37
6,36.62361,0.06407946,0.5158941,0.3647413,37
6,36.63776,0.06441337,0.5197083,0.3630016,37
6,36.65135,0.06492358,0.5253652,0.3608621,37
6,36.66516,0.06460875,0.5317252,0.3587438,37
6,36.67897,0.06456077,0.5347245,0.3572133,37
6,36.6927,0.06444144,0.5358151,0.3561468,37
6,36.70685,0.06436902,0.5395818,0.3540606,37
6,36.72264,0.06452882,0.5446088,0.3513024,37
6,36.73491,0.06374091,0.5466252,0.3486347,37
6,36.74806,0.06335658,0.5482277,0.3462527,37
6,36.76204,0.0626359,0.5481635,0.3445679,37
6,36.77617,0.06194353,0.5488454,0.3425519,37
6,36.78995,0.06129831,0.5502422,0.3401957,37
6,36.80418,0.06070596,0.5494869,0.3395107,37
6,36.81828,0.06002456,0.549177,0.3384957,37
6,36.83228,0.05894446,0.5482076,0.3375773,37
6,36.84552,0.05783468,0.547718,0.3363506,37
6,36.8595,0.0567987,0.5476944,0.3349052,37
6,36.8739,0.05670398,0.5457816,0.3355695,37
6,36.88716,0.0565604,0.5445853,0.3358085,37
6,36.9021,0.05683631,0.5419909,0.3373278,37
6,36.9156,0.05706614,0.5396417,0.3386162,37
6,36.93076,0.05821049,0.5357481,0.3412618,37
6,36.94327,0.05917799,0.5325244,0.3433712,37
6,36.95671,0.0599696,0.5298629,0.3450717,37
6,36.97043,0.061324,0.5257177,0.3478777,37
6,36.98448,0.0623796,0.5225782,0.3501525,37
6,36.99881,0.0626083,0.5190405,0.3522228,37
6,37.01228,0.06309074,0.5161284,0.3543279,37
6,37.0257,0.06337047,0.5124487,0.3562312,37
6,37.04025,0.06390566,0.5096229,0.3580476,37
6,37.05391,0.06453258,0.5072563,0.3597605,37
6,37.06786,0.06376284,0.5045885,0.3611842,37
6,37.08177,0.0635826,0.5022865,0.3628577,37
6,37.09567,0.0637334,0.49958,0.3648576,37
6,37.10944,0.06382054,0.4971361,0.3666581,37
6,37.12357,0.06389809,0.494807,0.3683263,37
6,37.13976,0.06421095,0.4901663,0.3704251,37
6,37.1516,0.0644663,0.4864534,0.3722898,37
6,37.16472,0.06382138,0.4823524,0.3738922,37
6,37.1788,0.06354719,0.4787,0.3756055,37
6,37.19266,0.06413269,0.473898,0.3781869,37
6,37.20691,0.06458455,0.4696932,0.3805171,37
6,37.22079,0.06496072,0.4658122,0.3826291,37
6,37.23517,0.06395793,0.4663771,0.3833408,37
6,37.24825,0.0633738,0.4655661,0.3841853,37
6,37.26225,0.0633508,0.4664797,0.38539,37
6,37.27635,0.06332326,0.4662655,0.3865505,37
6,37.29012,0.06330067,0.4654661,0.387716,37
6,37.30452,0.06369543,0.4667951,0.3888383,37
6,37.31813,0.0639779,0.4673123,0.3898704,37
6,37.33212,0.06486213,0.4688081,0.3913203,37
6,37.3472,0.0656454,0.4697021,0.39276,37
6,37.35976,0.06671691,0.4715514,0.3944686,37
6,37.37399,0.06768024,0.4728674,0.3961526,37
6,37.38699,0.06854427,0.473804,0.3977989,37
6,37.40157,0.06884223,0.4756798,0.3991125,37
6,37.41512,0.06921411,0.4770864,0.400473,37
6,37.42865,0.06936121,0.4787393,0.4019754,37
6,37.44333,0.06948638,0.4800352,0.403419,37
6,37.45691,0.06914085,0.4809183,0.4054388,37
6,37.47083,0.06890756,0.4814253,0.4073924,37
6,37.48499,0.06874102,0.4816886,0.4092339,37
6,37.49898,0.06703931,0.4817962,0.4117624,37
6,37.51292,0.06566507,0.4817011,0.4141865,37
6,37.52615,0.06465811,0.4810143,0.4192924,37
6,37.54073,0.06380522,0.48036,0.4237772,37
6,37.55635,0.06310564,0.479719,0.4276173,37
6,37.56932,0.06373525,0.4794476,0.4350687,37
6,37.58195,0.0641607,0.4792229,0.4413108,37
6,37.59528,0.06416893,0.4810843,0.4487319,37
6,37.60898,0.06417435,0.4821646,0.4548476,37
6,37.62302,0.06418985,0.4828346,0.4601184,37
6,37.63756,0.06234461,0.4847156,0.4646258,37
6,37.65112,0.06117183,0.4858897,0.4688876,37
6,37.66498,0.06137085,0.4881909,0.4765024,37
6,37.67905,0.06137913,0.489885,0.4829958,37
6,37.69278,0.0629732,0.4909786,0.4902632,37
6,37.70686,0.06391972,0.4919703,0.4965735,37
6,37.72095,0.06453949,0.4928957,0.5023322,37
6,37.73532,0.06653941,0.4948618,0.5105823,37
6,37.74821,0.06771266,0.4968203,0.5178775,37
6,37.76419,0.06778687,0.4974293,0.5249355,37
6,37.77658,0.06789625,0.4987268,0.5317599,37
6,37.78978,0.06799752,0.5003205,0.5384233,37
6,37.80429,0.0677923,0.4994681,0.5443624,37
6,37.81807,0.06776798,0.5003573,0.5506195,37
6,37.83171,0.06595737,0.5005223,0.5560517,37
6,37.8455,0.06507123,0.5019577,0.5621227,37
6,37.85971,0.06456274,0.5040762,0.5688166,37
6,37.8739,0.06417245,0.5060129,0.5753399,37
6,37.88725,0.06390274,0.5077814,0.581749,37
6,37.90166,0.06322664,0.5084355,0.5920102,37
6,37.91525,0.0626173,0.5089701,0.6008636,37
6,37.92879,0.062518,0.5057316,0.6144329,37
6,37.94397,0.06235617,0.5038075,0.6257173,37
6,37.95735,0.06223661,0.5026778,0.6355855,37
6,37.97308,0.0633375,0.4971748,0.6466081,37
6,37.98482,0.06414706,0.4936253,0.6565826,37
6,37.99847,0.06508374,0.4860195,0.6677426,37
6,38.01224,0.0657739,0.4810307,0.6779554,37
6,38.02568,0.06607777,0.473938,0.6877841,37
6,38.04022,0.06643802,0.4689027,0.6972945,37
6,38.05389,0.06679338,0.4648268,0.7065734,37
6,38.06804,0.06405258,0.4603794,0.7119793,37
6,38.08189,0.06257319,0.4566821,0.7187206,37
6,38.09558,0.06012672,0.4520166,0.7223507,37
6,38.10989,0.05850446,0.4479421,0.7275333,37
6,38.12349,0.05725884,0.444079,0.7336263,37
6,38.1376,0.05737311,0.4390841,0.7395716,37
6,38.15146,0.05721015,0.4344571,0.7459202,37
6,38.16502,0.05536497,0.4307969,0.7470213,37
