n,t,x,y,z,m
18,41.38481,0.06697929,0.7715359,0.2432273,3
18,41.39905,0.06623709,0.7733115,0.2422784,3
18,41.41293,0.0636602,0.7742088,0.2402377,3
18,41.42665,0.06197107,0.7748685,0.2383364,3
18,41.44077,0.06170136,0.7740493,0.2364095,3
18,41.4567,0.06145674,0.7732544,0.2344548,3
18,41.46881,0.06121325,0.7725151,0.232507,3
18,41.48196,0.06153959,0.7696321,0.2302306,3
18,41.49648,0.06170672,0.7673494,0.2280126,3
18,41.51004,0.06205308,0.7641977,0.2244802,3
18,41.52356,0.06218243,0.7618039,0.2212134,3
18,41.53839,0.06215489,0.7598879,0.2182333,3
18,41.55179,0.06337863,0.7559196,0.2164458,3
18,41.56592,0.06380737,0.7532324,0.2146394,3
18,41.57982,0.0658384,0.7510217,0.2130041,3
18,41.59344,0.06726736,0.7491025,0.211277,3
18,41.60762,0.06780952,0.7478021,0.2094656,3
18,41.62161,0.07013768,0.7488957,0.2091084,3
18,41.63565,0.07171988,0.749476,0.208378,3
18,41.64954,0.07313275,0.7516227,0.2093439,3
18,41.66589,0.07391584,0.7528241,0.2097965,3
18,41.67732,0.07335442,0.7546496,0.2104166,3
18,41.6908,0.07314831,0.7556534,0.2107949,3
18,41.70425,0.07304519,0.7563037,0.2110163,3
18,41.71826,0.07193881,0.7573834,0.2114895,3
18,41.73242,0.07135743,0.7582159,0.2118929,3
18,41.7458,0.06977761,0.7585596,0.2122459,3
18,41.75993,0.06885219,0.7589258,0.2126132,3
18,41.77419,0.06828547,0.7592814,0.2129777,3
18,41.78775,0.06741536,0.7592398,0.2131305,3
18,41.80238,0.06683683,0.7592596,0.2132889,3
18,41.81561,0.06566852,0.7592854,0.2134806,3
18,41.82971,0.06484973,0.7592899,0.2136888,3
18,41.84334,0.06392163,0.7595534,0.2139075,3
18,41.85721,0.06329387,0.7596862,0.2141473,3
18,41.8735,0.06286913,0.7597172,0.2144078,3
18,41.88498,0.06264693,0.7595805,0.2144758,3
18,41.89952,0.06250262,0.7595035,0.2145558,3
18,41.91289,0.0626151,0.7591488,0.2143632,3
18,41.92638,0.06262463,0.7589651,0.2141978,3
18,41.94077,0.06303251,0.7586849,0.2142153,3
18,41.95462,0.06328177,0.7585264,0.2142219,3
18,41.96857,0.0634526,0.7584316,0.2142244,3
18,41.98271,0.06397623,0.7582244,0.2141664,3
18,41.99652,0.06460518,0.7579848,0.2140837,3
18,42.01036,0.06565326,0.7580487,0.2142158,3
18,42.02376,0.06655228,0.7581164,0.2143205,3
18,42.0386,0.06728774,0.7581902,0.2143973,3
18,42.05196,0.06823522,0.7580101,0.2144856,3
18,42.06609,0.06899667,0.7579063,0.2145516,3
18,42.0822,0.06963563,0.7580619,0.2146095,3
18,42.0941,0.07016742,0.7582279,0.2146473,3
18,42.1073,0.07063514,0.7584047,0.2146731,3
18,42.12119,0.07078451,0.7591929,0.2143038,3
18,42.13535,0.07095349,0.760068,0.2138276,3
18,42.14897,0.07034844,0.7624985,0.2125704,3
18,42.1627,0.06985319,0.7648459,0.2112101,3
18,42.17696,0.06960732,0.7678086,0.2110476,3
18,42.19083,0.0694412,0.7705041,0.2108919,3
18,42.20482,0.06937647,0.77289,0.2107329,3
18,42.21869,0.06989425,0.7765983,0.2107221,3
18,42.23288,0.07050985,0.7795834,0.2106323,3
18,42.24649,0.07226795,0.7830611,0.2106499,3
18,42.26024,0.07375109,0.7858108,0.2105507,3
18,42.27438,0.07507193,0.7881646,0.2103894,3
18,42.29007,0.0752517,0.7910843,0.2099142,3
18,42.30276,0.07578325,0.7935126,0.2094741,3
18,42.31578,0.07390004,0.7952851,0.2083199,3
18,42.32964,0.07309866,0.7968374,0.2073268,3
18,42.34341,0.07037443,0.7972381,0.2064018,3
18,42.35745,0.06904,0.7974927,0.2056394,3
18,42.37209,0.06832582,0.7976174,0.2049392,3
18,42.38519,0.06781352,0.7941982,0.2045222,3
18,42.39983,0.06761467,0.7916741,0.2040537,3
18,42.41319,0.06837773,0.7866485,0.2048302,3
18,42.42674,0.06889349,0.7831352,0.2053477,3
18,42.44164,0.06999367,0.7790889,0.2060248,3
18,42.45497,0.07037604,0.7763953,0.2063983,3
18,42.46906,0.0704729,0.7742758,0.2066356,3
18,42.4828,0.07299578,0.7727481,0.2070335,3
18,42.49892,0.07423174,0.7716185,0.2071486,3
18,42.51068,0.07603234,0.772127,0.2080671,3
18,42.5239,0.07731086,0.7721554,0.208826,3
18,42.53845,0.07833368,0.7719023,0.2095066,3
18,42.55197,0.08009946,0.7735139,0.210124,3
18,42.56544,0.08153254,0.7744319,0.210657,3
18,42.57988,0.08359408,0.7765183,0.2112519,3
18,42.59352,0.08520484,0.777506,0.2117606,3
18,42.60786,0.08656043,0.7778845,0.212232,3
18,42.62148,0.08636326,0.7792785,0.2119758,3
18,42.63588,0.08654481,0.779902,0.2118199,3
18,42.6494,0.086519,0.7793677,0.2118403,3
18,42.6631,0.08687019,0.7788469,0.2119397,3
18,42.67743,0.08740819,0.778332,0.2120787,3
18,42.69148,0.08525699,0.7757574,0.2121496,3
18,42.70712,0.08388394,0.7738743,0.2122972,3
18,42.71889,0.08388573,0.7721657,0.2127377,3
18,42.73245,0.08401537,0.7710171,0.2131332,3
18,42.74615,0.08426636,0.769976,0.2134796,3
18,42.76015,0.08457315,0.7691904,0.213808,3
18,42.77469,0.08491373,0.7686163,0.214145,3
