n,t,x,y,z,m
0,114.1796,0.2571963,0.2355383,0.5552552,3
0,114.1959,0.2572064,0.2354128,0.5551236,3
0,114.2079,0.2572015,0.2352988,0.5549984,3
0,114.2208,0.2571973,0.23518,0.5548514,3
0,114.2354,0.257188,0.2350691,0.5546882,3
0,114.2488,0.2571698,0.234966,0.5545331,3
0,114.2623,0.2571452,0.234872,0.5543787,3
0,114.2768,0.2571161,0.2347882,0.5542248,3
0,114.2909,0.2571587,0.2346858,0.5541089,3
0,114.3047,0.2571921,0.2345956,0.5540004,3
0,114.3188,0.2573597,0.2346424,0.554006,3
0,114.3326,0.2575022,0.2346805,0.5540004,3
0,114.3459,0.2576656,0.2346133,0.5539162,3
0,114.3605,0.257826,0.234537,0.5538179,3
0,114.3746,0.2577657,0.2345797,0.5537851,3
0,114.3881,0.2577177,0.2346085,0.5537527,3
0,114.4047,0.2576764,0.2346287,0.5537218,3
0,114.416,0.2575895,0.2347734,0.5538393,3
0,114.4294,0.2574716,0.2349652,0.5540044,3
0,114.4433,0.257258,0.2350572,0.5540547,3
0,114.4575,0.2570235,0.2351555,0.5541065,3
0,114.4716,0.2567952,0.235249,0.5541559,3
0,114.4846,0.2569497,0.23538,0.5542981,3
0,114.4992,0.2570636,0.2354935,0.5544206,3
0,114.5129,0.2575396,0.2356225,0.5545238,3
0,114.5266,0.2579032,0.2357329,0.5545961,3
0,114.5411,0.2580953,0.2357241,0.5545661,3
0,114.555,0.2582453,0.2357199,0.5545132,3
0,114.5686,0.2583729,0.2357178,0.5544368,3
0,114.5821,0.2584083,0.2356864,0.5544154,3
0,114.5963,0.2584469,0.2356629,0.5544031,3
0,114.613,0.2584948,0.2356448,0.554403,3
0,114.6247,0.2584157,0.2355608,0.5542274,3
0,114.6377,0.2583457,0.2354903,0.5540501,3
0,114.6513,0.2584273,0.2353708,0.5539138,3
0,114.6652,0.2585142,0.2352476,0.5537748,3
0,114.6795,0.2584575,0.23522,0.553632,3
0,114.6936,0.2583914,0.235198,0.5534689,3
0,114.7076,0.2583842,0.2351064,0.5532362,3
0,114.722,0.2583733,0.2350337,0.5529981,3
0,114.7355,0.258359,0.2349807,0.5527588,3
0,114.749,0.2581501,0.2351154,0.5526429,3
0,114.7627,0.2579772,0.2352359,0.5525224,3
0,114.7772,0.2576765,0.2354109,0.5523518,3
0,114.7914,0.2573425,0.2356033,0.552169,3
0,114.8048,0.2569969,0.2358065,0.5519748,3
0,114.821,0.2567236,0.2362957,0.55193,3
0,114.8327,0.2564872,0.236764,0.5518524,3
0,114.846,0.2562242,0.23747,0.5518422,3
0,114.8636,0.256029,0.2381563,0.5517996,3
0,114.8746,0.2558919,0.2388155,0.5517327,3
0,114.8887,0.2552521,0.2409523,0.5521567,3
0,114.9024,0.2548612,0.2429321,0.55244,3
0,114.9154,0.2527711,0.247319,0.5520826,3
0,114.9298,0.2514519,0.2512149,0.5514761,3
0,114.9434,0.2505804,0.2545974,0.5508399,3
0,114.9575,0.2475002,0.2637378,0.5487067,3
0,114.9726,0.2449658,0.2718608,0.5472568,3
0,114.9849,0.2405496,0.2838786,0.5402251,3
0,114.9989,0.2377989,0.2926336,0.5346787,3
0,115.0128,0.2343078,0.3040316,0.5245088,3
0,115.0291,0.2317525,0.3128479,0.5171365,3
0,115.0414,0.229806,0.3200435,0.511465,3
0,115.055,0.2266343,0.3287371,0.503271,3
0,115.0693,0.2240482,0.3375838,0.4969222,3
0,115.082,0.2235417,0.3411991,0.4932331,3
0,115.0961,0.2226481,0.3459974,0.4892981,3
0,115.1105,0.2215264,0.3511041,0.4850368,3
0,115.1242,0.2239512,0.3518735,0.4859824,3
0,115.1387,0.2254722,0.3544859,0.4855945,3
0,115.1521,0.2278413,0.3553885,0.4851081,3
0,115.1654,0.2296889,0.3579129,0.4836666,3
0,115.1801,0.2301933,0.3601008,0.4800226,3
0,115.1938,0.2302018,0.3629684,0.4759261,3
0,115.2082,0.2300122,0.3665371,0.4718701,3
0,115.2219,0.2297299,0.369745,0.4648519,3
0,115.2397,0.2293373,0.3736576,0.4585859,3
0,115.2495,0.2261441,0.3738139,0.4507753,3
0,115.2649,0.2232302,0.3749946,0.4438249,3
0,115.2794,0.2208406,0.3723265,0.4385599,3
0,115.2928,0.2184472,0.3705554,0.4332239,3
0,115.3073,0.2163887,0.3703166,0.4278184,3
0,115.3205,0.2124287,0.3681638,0.4219389,3
0,115.3342,0.2085001,0.3664347,0.4158999,3
0,115.3476,0.2040675,0.3652698,0.4095939,3
0,115.3613,0.200044,0.3643366,0.4032199,3
0,115.3755,0.1955938,0.3625351,0.3971006,3
0,115.3888,0.1918352,0.3610929,0.3908916,3
0,115.4022,0.1885529,0.3600337,0.3846871,3
0,115.4166,0.1841407,0.3583822,0.3780767,3
0,115.4305,0.1802813,0.3573338,0.3715492,3
0,115.4463,0.1802893,0.3521661,0.3668179,3
0,115.4582,0.1785734,0.3486369,0.3612282,3
0,115.4715,0.1762559,0.3458505,0.3553452,3
0,115.4852,0.1753281,0.3427338,0.3525878,3
0,115.4993,0.1729587,0.3404036,0.3485215,3
0,115.5133,0.1696827,0.3378792,0.3436995,3
0,115.5269,0.1661416,0.335741,0.3384394,3
0,115.5415,0.162642,0.3336791,0.3330189,3
0,115.5556,0.1581328,0.3349831,0.3287318,3
0,115.5694,0.1542699,0.3347062,0.3242174,3
0,115.5828,0.1535448,0.3336599,0.3204112,3
0,115.5968,0.1513417,0.3324437,0.3159083,3
0,115.6113,0.1490852,0.3310381,0.3126181,3
0,115.6249,0.1466386,0.3291793,0.3088646,3
0,115.6386,0.1440758,0.3272041,0.3047826,3
0,115.6551,0.1381181,0.3281014,0.3001374,3
0,115.6658,0.1335766,0.3277364,0.2956333,3
0,115.6796,0.1292809,0.3269068,0.2915959,3
0,115.6934,0.1259688,0.3255957,0.2876362,3
0,115.7074,0.1229715,0.3240724,0.2835819,3
0,115.7216,0.1194993,0.3222779,0.2799366,3
0,115.7355,0.1166561,0.3204256,0.2762661,3
0,115.7495,0.1130311,0.3192487,0.2728065,3
0,115.7629,0.1097093,0.3179864,0.2691878,3
0,115.7778,0.108186,0.3158377,0.2667326,3
0,115.7916,0.1059142,0.3142183,0.2637291,3
0,115.8049,0.1033137,0.3128591,0.2604362,3
0,115.819,0.1014807,0.3130081,0.2588668,3
0,115.8329,0.09939986,0.3128944,0.2568913,3
0,115.8471,0.09786916,0.3139568,0.2554936,3
0,115.8641,0.09605902,0.3144859,0.253753,3
0,115.8757,0.0940311,0.3147117,0.2517204,3
0,115.8893,0.09169251,0.315869,0.2499332,3
0,115.902,0.08940148,0.3165156,0.247985,3
0,115.9158,0.08822352,0.3163875,0.2469849,3
0,115.9297,0.08686328,0.3161088,0.2457501,3
0,115.944,0.08586419,0.3152022,0.244784,3
0,115.9579,0.08465254,0.3143159,0.2435772,3
0,115.9719,0.08402157,0.3135619,0.2426657,3
0,115.9854,0.083161,0.3128763,0.2415515,3
0,115.9994,0.0821017,0.3122526,0.2402619,3
0,116.0138,0.08170468,0.3108549,0.2400266,3
0,116.027,0.08108234,0.3098087,0.239571,3
0,116.0422,0.08031452,0.3089254,0.2389506,3
0,116.0561,0.08041,0.3081675,0.2393214,3
0,116.0729,0.08030289,0.3075408,0.2394753,3
0,116.0823,0.08033967,0.3068733,0.2397093,3
0,116.0985,0.08031905,0.3061792,0.2398543,3
0,116.1132,0.08047915,0.3057748,0.2401786,3
0,116.1259,0.08058226,0.3053422,0.240423,3
0,116.14,0.08062834,0.3049012,0.2406095,3
0,116.1535,0.08131289,0.3045304,0.2409309,3
0,116.1666,0.08185297,0.3041351,0.2411734,3
0,116.1813,0.08203709,0.3043515,0.2413432,3
0,116.1947,0.08218157,0.3044659,0.2415057,3
0,116.2089,0.08227438,0.3046361,0.2415817,3
0,116.2229,0.0823645,0.3046973,0.2416575,3
0,116.2362,0.08245116,0.3046833,0.2417322,3
0,116.25,0.08222985,0.304681,0.2416735,3
0,116.2635,0.0820834,0.3046213,0.2416459,3
0,116.2807,0.08193797,0.3045399,0.241628,3
0,116.2915,0.08179832,0.3044369,0.2416165,3
0,116.3045,0.08166093,0.3043154,0.2416089,3
0,116.3189,0.08148158,0.3042442,0.241551,3
0,116.3326,0.08131868,0.3041596,0.2414987,3
0,116.3466,0.08134758,0.3041347,0.2415656,3
0,116.3607,0.08137733,0.3041008,0.2416287,3
0,116.3757,0.08159566,0.3040293,0.2418022,3
0,116.389,0.08181179,0.3039262,0.2419873,3
0,116.4021,0.08202749,0.3037962,0.2421808,3
0,116.4165,0.08234912,0.3037797,0.2423403,3
0,116.4303,0.082663,0.3037478,0.242494,3
0,116.4438,0.08269137,0.3038137,0.2425343,3
0,116.4578,0.08272976,0.3038903,0.2425755,3
0,116.4718,0.08277577,0.3039765,0.2426181,3
0,116.4885,0.08277512,0.3039132,0.242627,3
0,116.4996,0.08278233,0.3038617,0.242636,3
0,116.5137,0.0827955,0.3038355,0.2426812,3
0,116.527,0.08280653,0.3038074,0.2427276,3
0,116.542,0.08269054,0.3038651,0.2427379,3
0,116.5559,0.08254224,0.3039279,0.2427503,3
0,116.5691,0.08235908,0.3039979,0.2427648,3
0,116.5823,0.08233917,0.3037426,0.2427586,3
0,116.5966,0.08231467,0.3034869,0.2427434,3
0,116.6112,0.08228415,0.3032212,0.2427204,3
0,116.6245,0.08224946,0.3029954,0.2427706,3
0,116.6387,0.08228642,0.3028248,0.2428342,3
0,116.6522,0.08233345,0.3026757,0.2429007,3
0,116.6656,0.08238941,0.3025357,0.2429713,3
0,116.6805,0.08243674,0.3026497,0.2430526,3
0,116.697,0.08248955,0.3027922,0.2431337,3
0,116.7085,0.08254218,0.3029446,0.2432152,3
0,116.7216,0.08284205,0.3031255,0.2433078,3
0,116.7354,0.08312553,0.3033035,0.2433892,3
0,116.7533,0.08345366,0.303343,0.2435452,3
0,116.7631,0.0837369,0.303407,0.243682,3
0,116.7771,0.0838781,0.3032326,0.2437977,3
0,116.7907,0.08400697,0.3031127,0.2439055,3
0,116.8044,0.08413994,0.3030283,0.2440168,3
0,116.8187,0.08433533,0.3025102,0.2441746,3
0,116.8324,0.08456081,0.3019711,0.2443479,3
0,116.8468,0.08451998,0.3011356,0.2444462,3
0,116.8605,0.08451718,0.3003976,0.2445461,3
0,116.8754,0.0843277,0.2996998,0.244591,3
0,116.8892,0.08421081,0.2991126,0.2446568,3
0,116.9059,0.08414352,0.2985997,0.2447381,3
0,116.916,0.08393806,0.2985775,0.2447407,3
0,116.9296,0.08378792,0.2984457,0.2447837,3
0,116.9432,0.08378369,0.2985998,0.2448693,3
0,116.9574,0.08377844,0.2986641,0.2449654,3
0,116.971,0.08377343,0.2986808,0.2450688,3
0,116.9848,0.08382189,0.2987889,0.2452407,3
0,116.9992,0.08388299,0.2989234,0.2454265,3
0,117.0138,0.08383477,0.299145,0.2455524,3
0,117.0267,0.08377671,0.2993691,0.2456767,3
0,117.0418,0.08371335,0.2995698,0.2458034,3
0,117.0554,0.08385551,0.2999489,0.2460714,3
0,117.0694,0.08394855,0.3002728,0.2463429,3
0,117.0826,0.0845077,0.3005977,0.2468965,3
0,117.0968,0.08497053,0.3008696,0.2474443,3
0,117.1144,0.08601081,0.3013549,0.2484089,3
0,117.1247,0.08690041,0.301789,0.2493589,3
0,117.1382,0.08766735,0.3021747,0.2502791,3
0,117.1518,0.08886451,0.3032413,0.251196,3
0,117.1654,0.08997506,0.3041679,0.2520919,3
0,117.1807,0.09108526,0.3054096,0.2537026,3
0,117.1938,0.09215999,0.306586,0.2553496,3
0,117.2084,0.09319007,0.3076993,0.2569482,3
0,117.2221,0.09444278,0.3094227,0.2588112,3
0,117.2355,0.0956732,0.311044,0.2605968,3
0,117.25,0.0975163,0.3120337,0.2636346,3
0,117.2633,0.09923804,0.3131105,0.2664303,3
0,117.2776,0.1008169,0.3141949,0.2689474,3
0,117.2913,0.1033348,0.3164459,0.2719029,3
0,117.3052,0.1054508,0.3183996,0.2745466,3
0,117.3224,0.1073945,0.3198228,0.2777866,3
0,117.3328,0.1091927,0.3214085,0.2806948,3
0,117.3461,0.1111921,0.3225808,0.2839348,3
0,117.3599,0.1130735,0.3240213,0.2868791,3
0,117.3744,0.1148689,0.3255461,0.289606,3
0,117.388,0.1173905,0.3267447,0.2931827,3
0,117.402,0.1197303,0.3280449,0.2964911,3
0,117.4163,0.1230626,0.3284204,0.3014645,3
0,117.4302,0.1261156,0.3290396,0.3059446,3
0,117.4442,0.1292961,0.331499,0.3102361,3
0,117.458,0.1322749,0.3334118,0.3141942,3
0,117.4717,0.1350924,0.3349775,0.3178967,3
0,117.4857,0.1385742,0.3377868,0.3212003,3
0,117.4995,0.1416665,0.3395874,0.3244029,3
0,117.5139,0.1431378,0.3442421,0.3264169,3
0,117.5305,0.1446598,0.3474899,0.328673,3
0,117.5419,0.1462644,0.3501131,0.3310973,3
0,117.5555,0.1482473,0.3505928,0.3356186,3
0,117.5688,0.1501133,0.3518643,0.3397808,3
0,117.5828,0.1516617,0.351027,0.3460683,3
0,117.5966,0.1534072,0.3513722,0.3516295,3
0,117.6107,0.1544778,0.3532463,0.3563386,3
0,117.6243,0.1560285,0.3556441,0.3607897,3
0,117.639,0.1578235,0.3583441,0.3650506,3
0,117.6531,0.1601841,0.3610777,0.3715623,3
0,117.6661,0.1626155,0.3637789,0.3774555,3
0,117.6808,0.1662422,0.3666345,0.3856292,3
0,117.6945,0.169266,0.3690103,0.3927033,3
0,117.7089,0.1719559,0.3711424,0.3990057,3
0,117.7225,0.1748203,0.3730288,0.4055791,3
0,117.739,0.1774532,0.3747175,0.4116852,3
0,117.7503,0.174658,0.3781942,0.4128512,3
0,117.7628,0.1739578,0.380474,0.415208,3
0,117.7776,0.1755694,0.378255,0.4183447,3
0,117.7917,0.1769238,0.3773752,0.4215755,3
0,117.8053,0.179958,0.3736088,0.4280579,3
0,117.8193,0.1824948,0.3722712,0.4340398,3
0,117.8327,0.184887,0.3718262,0.4397357,3
0,117.8468,0.1898488,0.3706497,0.446108,3
0,117.861,0.1937,0.3701675,0.4520152,3
0,117.8757,0.196519,0.3701401,0.4588273,3
0,117.8893,0.1994445,0.370176,0.4652686,3
0,117.903,0.2023653,0.3703576,0.4713976,3
0,117.9167,0.2065488,0.3704388,0.4775147,3
0,117.9303,0.2103307,0.3705404,0.4834667,3
0,117.9471,0.2120553,0.3701709,0.4881047,3
0,117.9586,0.2141072,0.3698622,0.4929303,3
0,117.9718,0.2163402,0.3695908,0.4979049,3
0,117.9851,0.2168362,0.3692049,0.4999073,3
0,117.9993,0.2177657,0.3686626,0.5025699,3
0,118.0135,0.2188082,0.3667479,0.5048855,3
0,118.0274,0.2200204,0.3649768,0.5076472,3
0,118.0417,0.2213973,0.36329,0.5107898,3
0,118.056,0.2226144,0.3612429,0.5142366,3
0,118.0695,0.2239612,0.359272,0.5178844,3
0,118.0831,0.2266821,0.3563832,0.5214228,3
0,118.0973,0.2292124,0.353629,0.5249955,3
0,118.1113,0.2314633,0.3510624,0.5275012,3
0,118.1248,0.2337233,0.3486451,0.5302034,3
0,118.1388,0.2359909,0.3463315,0.5330397,3
0,118.1564,0.2337681,0.3470647,0.5339795,3
0,118.1667,0.2330543,0.3468913,0.535273,3
0,118.1799,0.2323776,0.3458237,0.5356607,3
0,118.1939,0.2322881,0.344662,0.5363795,3
0,118.2082,0.2325071,0.3420921,0.5364143,3
0,118.2228,0.2328948,0.3398639,0.5367599,3
0,118.2357,0.2334472,0.3366115,0.5365076,3
0,118.2498,0.2340129,0.3338427,0.5366285,3
0,118.2635,0.2345986,0.3310695,0.5368657,3
0,118.2778,0.2349211,0.3265578,0.5366208,3
0,118.2921,0.235228,0.3219005,0.536172,3
0,118.3057,0.2355314,0.317743,0.5358915,3
0,118.3196,0.2369359,0.3135461,0.5365569,3
0,118.3334,0.2380075,0.3098733,0.537209,3
0,118.3475,0.2384821,0.3054544,0.5381986,3
0,118.3642,0.2390016,0.3018757,0.5392307,3
0,118.3752,0.2393469,0.2978196,0.5403286,3
0,118.3886,0.2398995,0.294533,0.5415414,3
0,118.4021,0.2397668,0.2912899,0.5433788,3
0,118.4164,0.2400524,0.2883797,0.5452216,3
0,118.4307,0.2404954,0.285646,0.5469926,3
0,118.4444,0.2409977,0.2824229,0.5489445,3
0,118.4584,0.2415897,0.2793967,0.5507813,3
0,118.4727,0.2421854,0.2764905,0.5524807,3
0,118.4862,0.2436306,0.2727764,0.5540946,3
0,118.5004,0.2447405,0.2694134,0.5555906,3
0,118.5143,0.2453126,0.2656055,0.5567099,3
0,118.5285,0.2458654,0.2619765,0.557608,3
0,118.5419,0.2463906,0.2585075,0.5583571,3
0,118.5565,0.2474245,0.253773,0.5580268,3
0,118.5723,0.2482104,0.2496144,0.5577481,3
0,118.5835,0.2490091,0.2466879,0.5569602,3
0,118.5969,0.2496344,0.2435108,0.555854,3
0,118.6112,0.2499383,0.2423796,0.5550795,3
0,118.6248,0.2501743,0.2407149,0.5540078,3
0,118.639,0.2504334,0.2388358,0.552859,3
0,118.6559,0.250613,0.2387973,0.5528334,3
0,118.6664,0.250797,0.2382056,0.5524517,3
0,118.6797,0.2509271,0.2383814,0.5529932,3
0,118.6943,0.2510761,0.2381989,0.5532959,3
0,118.7078,0.2516755,0.2384467,0.5537137,3
0,118.7224,0.2522094,0.2384944,0.5540363,3
0,118.7359,0.2527072,0.2383956,0.5543044,3
0,118.7503,0.2529445,0.2384408,0.554322,3
0,118.7638,0.2531924,0.2384038,0.5543295,3
0,118.7807,0.253556,0.2385799,0.554575,3
0,118.7922,0.2539248,0.2387061,0.5548712,3
0,118.8054,0.2539023,0.2387846,0.5550465,3
0,118.8195,0.25393,0.2388311,0.5552088,3
0,118.833,0.2539922,0.2388558,0.5553589,3
0,118.8467,0.2539592,0.2389088,0.5554507,3
0,118.8613,0.2539781,0.2389259,0.5555381,3
0,118.8755,0.2540482,0.2389036,0.5556425,3
0,118.8889,0.2538976,0.2388141,0.5556,3
0,118.9026,0.253797,0.2387027,0.5555623,3
0,118.9171,0.2536612,0.2388783,0.5556234,3
0,118.9309,0.2535666,0.2389693,0.5556183,3
0,118.9452,0.2536016,0.239266,0.5556338,3
0,118.9587,0.2536294,0.239482,0.5555778,3
0,118.9725,0.2536517,0.2396327,0.555467,3
0,118.9887,0.2539718,0.2393761,0.5553428,3
0,118.9999,0.2542461,0.239062,0.5552214,3
0,119.0136,0.2541862,0.238794,0.5549407,3
0,119.0273,0.2541298,0.2385633,0.5546909,3
0,119.0416,0.2540746,0.2383565,0.5544621,3
0,119.0556,0.2540456,0.2382626,0.5543396,3
0,119.0694,0.2540112,0.2382135,0.5542523,3
0,119.0835,0.2537581,0.2381203,0.5541906,3
0,119.0975,0.253539,0.2380495,0.5541497,3
0,119.1116,0.2535419,0.2379381,0.554289,3
0,119.125,0.2536449,0.2378128,0.5545574,3
0,119.1394,0.2538415,0.2376654,0.5549408,3
0,119.1535,0.2538872,0.237735,0.5554464,3
0,119.1674,0.253958,0.2377939,0.5559858,3
0,119.1811,0.25381,0.237854,0.5562546,3
0,119.1974,0.253668,0.2379167,0.5565079,3
0,119.209,0.2535418,0.2379761,0.5567476,3
0,119.222,0.2535807,0.2377764,0.557035,3
0,119.2367,0.2536406,0.237582,0.5573426,3
0,119.25,0.2536675,0.2370309,0.5574268,3
0,119.2641,0.2536843,0.2365292,0.5575446,3
0,119.2779,0.2540752,0.2362179,0.5575668,3
0,119.2924,0.2543967,0.2359616,0.5576342,3
0,119.306,0.2546718,0.2357448,0.5577362,3
0,119.3205,0.2545586,0.2357522,0.5577378,3
0,119.3338,0.2544503,0.2357397,0.5577178,3
0,119.3471,0.2544186,0.2360132,0.5578236,3
0,119.3618,0.2543695,0.2362103,0.5578614,3
0,119.3757,0.2542912,0.2363851,0.5578383,3
0,119.3902,0.2542216,0.2365581,0.5577918,3
0,119.4057,0.2540807,0.2366931,0.5576696,3
0,119.4176,0.2540865,0.2367786,0.557667,3
0,119.4306,0.25409,0.2368653,0.5576707,3
0,119.4445,0.2540842,0.2369561,0.5576735,3
0,119.459,0.2540787,0.2370515,0.5576871,3
0,119.4729,0.2539135,0.2371152,0.5576197,3
0,119.4863,0.2537525,0.2371883,0.5575514,3
0,119.5001,0.2535896,0.2372734,0.5574914,3
0,119.5141,0.2534614,0.2372645,0.5572941,3
0,119.5279,0.253322,0.2372558,0.5570716,3
0,119.5421,0.2533488,0.2372471,0.5569541,3
0,119.5571,0.2533789,0.2372338,0.556848,3
0,119.5706,0.253411,0.2372225,0.5567545,3
0,119.584,0.2532138,0.2375004,0.5568911,3
0,119.5979,0.2530376,0.2377412,0.5570137,3
0,119.6153,0.2528626,0.2380012,0.5571648,3
0,119.6261,0.2526946,0.2382481,0.5573066,3
0,119.6388,0.2525338,0.2384812,0.5574373,3
0,119.653,0.2522483,0.2389731,0.5577861,3
0,119.6664,0.2519831,0.2394407,0.5581263,3
0,119.6807,0.2519782,0.2398381,0.5585242,3
0,119.6947,0.2519941,0.2402332,0.5589597,3
0,119.7089,0.2520661,0.2404331,0.5595609,3
0,119.7224,0.2521785,0.2407285,0.5603564,3
0,119.7362,0.2523209,0.2410958,0.5612909,3
0,119.7503,0.2524433,0.241358,0.5616046,3
0,119.7641,0.252597,0.2416629,0.5619184,3
0,119.7783,0.2526164,0.241868,0.5622036,3
0,119.7923,0.2526326,0.2421007,0.5625038,3
0,119.8065,0.2526671,0.2423634,0.5628249,3
0,119.8241,0.2519603,0.2434658,0.5628225,3
0,119.8339,0.2514178,0.2445809,0.5627976,3
0,119.8471,0.2502506,0.2465079,0.5624288,3
0,119.8611,0.2494496,0.2483532,0.5620048,3
0,119.8756,0.2488925,0.2500809,0.5615823,3
0,119.8897,0.2480347,0.2533638,0.5593941,3
0,119.903,0.2473639,0.2564181,0.5572821,3
0,119.9178,0.2455844,0.2626919,0.5548635,3
0,119.9314,0.2441363,0.2678298,0.5525483,3
0,119.9452,0.2432112,0.2762418,0.5487868,3
0,119.9595,0.2422823,0.2827261,0.5453317,3
0,119.9729,0.241409,0.2879788,0.5423205,3
0,119.9864,0.2409989,0.2965807,0.5388743,3
0,120.0004,0.2403859,0.303255,0.5355815,3
0,120.0142,0.2396855,0.3093292,0.5320259,3
0,120.0314,0.2389652,0.31457,0.5287383,3
0,120.0424,0.2382614,0.3194433,0.525673,3
0,120.0561,0.2371543,0.3254568,0.5216965,3
0,120.0698,0.2361014,0.3308596,0.518008,3
0,120.084,0.2350358,0.3365058,0.5149633,3
0,120.0975,0.2341298,0.3417705,0.5120538,3
0,120.1115,0.2339873,0.3452398,0.511141,3
0,120.1251,0.2338247,0.3494555,0.5100939,3
0,120.1394,0.2336093,0.3541892,0.5088447,3
0,120.1532,0.2328053,0.3557075,0.5066032,3
0,120.1666,0.2320094,0.359313,0.5044255,3
0,120.1808,0.2280324,0.3612368,0.4976244,3
0,120.1948,0.2254316,0.3648276,0.4918497,3
0,120.209,0.2199709,0.3658953,0.4831421,3
0,120.2231,0.2160941,0.3685232,0.4759563,3
0,120.2397,0.2128789,0.3720353,0.4698124,3
0,120.2517,0.2088056,0.3701096,0.4623641,3
0,120.2643,0.2049723,0.3706261,0.4557122,3
0,120.2783,0.2006859,0.3700655,0.4496926,3
0,120.2922,0.1965514,0.3714169,0.4439062,3
0,120.306,0.1924751,0.3736714,0.438143,3
0,120.3201,0.1861103,0.3735996,0.4299173,3
0,120.3341,0.1807943,0.3746206,0.4222988,3
0,120.3477,0.1750697,0.3760712,0.4110669,3
0,120.362,0.1695854,0.3775142,0.4010741,3
0,120.3756,0.1660447,0.3750208,0.3926767,3
0,120.3902,0.1621686,0.3738183,0.3845119,3
0,120.4033,0.1582385,0.3732733,0.3765242,3
0,120.4172,0.1568576,0.3692573,0.3720855,3
0,120.4317,0.1546215,0.3666539,0.3665683,3
0,120.448,0.1519531,0.3647388,0.3603843,3
0,120.4594,0.1513074,0.3632256,0.3564493,3
0,120.4725,0.149799,0.3616476,0.3514955,3
0,120.4863,0.142297,0.3629755,0.3435527,3
0,120.5009,0.1360781,0.3635843,0.3357009,3
0,120.5144,0.1319037,0.3632743,0.328931,3
0,120.528,0.1273668,0.3634352,0.3218262,3
0,120.5423,0.122929,0.3637584,0.3147363,3
0,120.5571,0.1247103,0.3578482,0.3125794,3
0,120.5708,0.1241765,0.3546306,0.3087822,3
0,120.588,0.1240714,0.3537476,0.3060918,3
0,120.5979,0.1230503,0.3512787,0.3022752,3
0,120.6112,0.1230299,0.348308,0.3002491,3
0,120.6254,0.1218542,0.3450267,0.2969576,3
0,120.6394,0.1203128,0.3418886,0.2930602,3
0,120.6561,0.1204661,0.3399425,0.2900926,3
0,120.6668,0.1194934,0.3371525,0.2863279,3
0,120.6802,0.1185054,0.3338052,0.2830445,3
0,120.6945,0.1172193,0.3308895,0.279305,3
0,120.7084,0.1158259,0.3280752,0.2753223,3
0,120.7229,0.1145201,0.324066,0.2728972,3
0,120.7364,0.113362,0.3204607,0.2700782,3
0,120.7509,0.1114483,0.318578,0.2680683,3
0,120.7643,0.1098812,0.3165798,0.2657672,3
0,120.7784,0.1061186,0.317004,0.2623737,3
0,120.7924,0.1032708,0.3166565,0.2591223,3
0,120.8061,0.1007698,0.3158486,0.2557764,3
0,120.8203,0.09837824,0.3139022,0.2521734,3
0,120.8342,0.09613901,0.3119145,0.248482,3
0,120.8479,0.09438372,0.3099743,0.2459418,3
0,120.8647,0.09258902,0.3081924,0.2431776,3
0,120.8763,0.0907653,0.306498,0.2402497,3
0,120.89,0.08972913,0.3048553,0.2396443,3
0,120.9037,0.08845663,0.3033525,0.2384801,3
0,120.9186,0.0892126,0.3007637,0.2398434,3
0,120.931,0.0892359,0.2988639,0.240275,3
0,120.9444,0.08912396,0.2991793,0.2403505,3
0,120.9593,0.08872843,0.2992077,0.2400925,3
0,120.9729,0.08825922,0.2990137,0.2396579,3
0,120.9864,0.08858567,0.2989686,0.2401338,3
0,121.0002,0.08893961,0.2987383,0.2404992,3
0,121.0143,0.08911377,0.2990037,0.2407914,3
0,121.0282,0.08912426,0.2990539,0.2409243,3
0,121.0423,0.08895123,0.2993397,0.2411164,3
0,121.0566,0.0886606,0.2994089,0.2412015,3
0,121.0731,0.08826256,0.2993091,0.241192,3
0,121.0845,0.08811378,0.2995211,0.2413862,3
0,121.0979,0.08790421,0.2996106,0.2415089,3
0,121.1116,0.08838773,0.2998881,0.2420951,3
